38
365
0.000238924446468275 0.000381982642708715 4.65418918059764e-05 0.000263326507756308 0.000178741767647381 4.44542728800485e-06 3.18285215349678e-05 1.7481895113715e-05  0.000158759923030335 4.04129753454986e-07 0.00497360910924887  1.08370289517826e-05 0.00410973940687639  6.95560053741126e-05 0.000270818208296437 8.43274619695757e-05 0.00106381466985089  4.48782546349615e-05 3.12763283154374e-05 0.000765300635644067 0.000108627641824249 0.000421229918070304 0.000656291770465529 2.41394759609443e-05 0.00218300876082706  0.000216324548923966 0.000887233237028011 0.000396024949596378 6.54844404844405e-05 0.00024307986354191  0.000109140734140734 0.000171308419199333 0.000245369272632839 0.000449660880587073 0.00458948065601713  0.000121481655544749 0.000128097069235005 7.59260347154682e-05
0.000238924446468275 0.000365611958021199 4.61936981016923e-05 0.000261356484007508 0.000178741767647381 4.33429160580473e-06 2.65237679458065e-05 1.69824123961802e-05 0.000158759923030335 3.94026509618611e-07 0.0042362426424707   9.48240033280978e-06 0.00385683236645323  5.84270445142546e-05 0.000262355139287173 8.43274619695757e-05 0.00105585595661011  4.38809600875179e-05 3.029894305558e-05   0.000748663665303979 0.000104053846379018 0.00040919477755401  0.000642966049237803 2.3123076973115e-05  0.00211024180213282  0.000211517336725656 0.000832634268595518 0.000401222127412604 6.63438163438163e-05 0.000232662155104399 0.000110573027239694 0.000149894866799416 0.000239916622129887 0.000421557075550381 0.00450097827422065  0.000121481655544749 0.000128097069235005 7.59260347154682e-05
0.000238924446468275 0.00036015506312536  4.37563421717035e-05 0.000247566317765906 0.000178741767647381 4.2231559236046e-06  2.4534485349871e-05  1.7481895113715e-05  0.000158759923030335 3.83923265782237e-07 0.00465552945691319  1.00555124408367e-05 0.00364186138209354  5.56448042992901e-05 0.000262355139287173 8.640962152438e-05   0.00100014496392465  4.28836655400743e-05 3.029894305558e-05   0.000756982150474023 0.000100623499795094 0.000421229918070304 0.00059632602494076  2.23607777322431e-05 0.00203747484343858  0.000206710124527346 0.000786225145427899 0.000401222127412604 6.63438163438163e-05 0.000229189585625229 0.000110573027239694 0.000158954446660919 0.000234463971626935 0.000393453270513689 0.0043619031028262   0.00012238823506374  0.000128097069235005 7.64926469148374e-05
0.000241266843002278 0.000371068852917038 5.21129910745223e-05 0.000294846887737113 0.000180494137918434 4.2231559236046e-06  2.25452027539355e-05 1.79813778312497e-05 0.000161732955296821 3.83923265782237e-07 0.0045109477967606   1.09672817036069e-05 0.00337630898964922  5.28625640843256e-05 0.000270818208296437 8.69301614130811e-05 0.00119115408170337  4.28836655400743e-05 3.12763283154374e-05 0.0007902560911542   9.38898565007253e-05 0.000433265058586598 0.000629640328010076 2.08644125557167e-05 0.00196470788474435  0.000206710124527346 0.000728896228573781 0.000405379869665584 6.7031317031317e-05  0.000236134724583569 0.000111718861718862 0.000173367414622402 0.000234463971626935 0.000393453270513689 0.00445040548462267  0.000116948757949796 0.000128097069235005 7.30929737186224e-05
0.000238924446468275 0.000371068852917038 4.75864729188288e-05 0.000269236579002709 0.000178741767647381 4.33429160580473e-06 1.72404491647742e-05 1.79813778312497e-05 0.000162922168203415 3.94026509618611e-07 0.00419286814442492  1.0758877300688e-05  0.00352805321390312  5.00803238693611e-05 0.000270818208296437 8.69301614130811e-05 0.00108769080957323  4.18863709926307e-05 3.12763283154374e-05 0.000806893061494288 8.90619613085364e-05 0.000433265058586598 0.000636303188623939 1.97915469574525e-05 0.00189194092605011  0.000201902912329035 0.000761655609633277 0.000501007941484132 8.28438328438328e-05 0.000236134724583569 0.000138073054739721 0.000170073021945491 0.000229011321123983 0.000365349465476997 0.00447569187942166  0.000118761916987777 0.000127400889510901 7.42261981173607e-05
0.000236582049934272 0.000371614542406622 4.45107618643191e-05 0.000251834702554973 0.000176989397376328 4.2231559236046e-06  1.62458078668065e-05 1.7481895113715e-05  0.000164705987563307 3.83923265782237e-07 0.00427961714051647  1.00815629912016e-05 0.00361657067805123  5.00803238693611e-05 0.000262355139287173 8.79712411904832e-05 0.00101738884261301  4.28836655400743e-05 3.029894305558e-05   0.000798574576324244 8.62668640920061e-05 0.000421229918070304 0.000592994594633829 1.9170414242668e-05  0.00181917396735588  0.000206710124527346 0.000780765248584649 0.000484376972472211 8.00938300938301e-05 0.000236481981531486 0.00013348971682305  0.000159366245745533 0.000234463971626935 0.000337245660440305 0.00450097827422065  0.000117855337468786 0.000126704709786798 7.36595859179915e-05
0.000238924446468275 0.000371614542406622 4.55553429771715e-05 0.000257744773801374 0.000178741767647381 4.2231559236046e-06  1.52511665688387e-05 1.7481895113715e-05  0.000163516774656712 3.83923265782237e-07 0.00461215495886741  1.06546750992286e-05 0.00367979743815702  5.00803238693611e-05 0.000296207415324228 8.79712411904832e-05 0.00104126498233535  4.28836655400743e-05 3.42084840950097e-05 0.000810220455562306 8.25824177611251e-05 0.000421229918070304 0.000583000303713034 1.83516483913611e-05 0.00189194092605011  0.000206710124527346 0.000794414990692773 0.000413695354171545 6.84063184063184e-05 0.000236481981531486 0.000114010530677197 0.000168425825607036 0.000234463971626935 0.000337245660440305 0.00431133031322821  0.000119668496506768 0.00012914133882116  7.47928103167299e-05
0.000238924446468275 0.000372160231896206 5.32156044714219e-05 0.000301085296274981 0.000178741767647381 4.2231559236046e-06  1.39249781715484e-05 1.7481895113715e-05  0.000162327561750118 3.83923265782237e-07 0.00462661312488267  9.79500693718813e-06 0.00370508814219933  5.00803238693611e-05 0.000287744346314964 8.90123209678854e-05 0.0012163566736325   4.28836655400743e-05 3.32310988351522e-05 0.000802733818909266 8.0422569911988e-05  0.000421229918070304 0.000602988885554623 1.7871682202664e-05  0.00196470788474435  0.000206710124527346 0.000799874887536022 0.000360684140446045 5.96406846406846e-05 0.000236829238479403 9.94011410678077e-05 0.000154836455814782 0.000234463971626935 0.000365349465476997 0.00431133031322821  0.000117855337468786 0.000128793248959108 7.36595859179915e-05
0.000238924446468275 0.000372160231896206 5.01398934169123e-05 0.000283683419827245 0.000178741767647381 4.33429160580473e-06 1.25987897742581e-05 1.7481895113715e-05  0.000164705987563307 3.94026509618611e-07 0.0041639518123944   9.30004648025575e-06 0.00373037884624165  4.72980836543966e-05 0.000279281277305701 8.84917810791843e-05 0.00114605470667228  4.18863709926307e-05 3.22537135752948e-05 0.00079774272780724  7.87709215567655e-05 0.000421229918070304 0.000632971758317008 1.75046492348368e-05 0.00203747484343858  0.000201902912329035 0.000805334784379271 0.000356526398193065 5.89531839531839e-05 0.000236829238479403 9.82553065886399e-05 0.00014701227320712  0.000229011321123983 0.000365349465476997 0.00426075752363023  0.000116042178430805 0.000131577967855521 7.25263615192532e-05
0.000241266843002278 0.000372160231896206 4.32340516152774e-05 0.000244611282142705 0.000180494137918434 4.33429160580473e-06 1.16041484762903e-05 1.7481895113715e-05  0.000168868232736387 3.94026509618611e-07 0.00414949364637914  1.03681190452151e-05 0.00375566955028397  4.45158434394321e-05 0.000279281277305701 8.95328608565865e-05 0.000988206894063483 4.28836655400743e-05 3.22537135752948e-05 0.00079774272780724  7.80086223158935e-05 0.000421229918070304 0.000679611782614051 1.73352494035319e-05 0.00218300876082706  0.000206710124527346 0.000810794681222521 0.000404340434102339 6.68594418594419e-05 0.000236829238479403 0.00011143240309907  0.000163896035676285 0.000234463971626935 0.000365349465476997 0.00451362147162015  0.000118761916987777 0.000130185608407314 7.42261981173607e-05
0.000241266843002278 0.000374342989854541 5.1416603665954e-05  0.000290906840239513 0.000180494137918434 4.33429160580473e-06 1.09410542776452e-05 1.7481895113715e-05  0.000166489806923198 3.94026509618611e-07 0.005204939765493    1.06025739984989e-05 0.00386947771847439  4.17336032244676e-05 0.000279281277305701 9.00534007452876e-05 0.00117523665522181  4.28836655400743e-05 3.22537135752948e-05 0.000794415333739222 7.82627220628509e-05 0.000421229918070304 0.000659623200772461 1.73917160139669e-05 0.00217573206495763  0.000206710124527346 0.000835364217017143 0.000417853096424525 6.90938190938191e-05 0.000238218266271072 0.000115156365156365 0.000167602227437809 0.000234463971626935 0.000365349465476997 0.0043492599054267   0.000114229019392824 0.00012914133882116  7.13931371205149e-05
0.000238924446468275 0.000373251610875373 4.712221464645e-05   0.000266609880670975 0.000178741767647381 4.33429160580473e-06 1.0277960079e-05     1.7481895113715e-05  0.000165300594016604 3.94026509618611e-07 0.00409166098231811  1.00555124408367e-05 0.00388212307049555  3.89513630095031e-05 0.000270818208296437 8.84917810791843e-05 0.00107707919191886  4.18863709926307e-05 3.12763283154374e-05 0.000791087939671205 7.78815724424149e-05 0.000421229918070304 0.000619646037089281 1.73070160983144e-05 0.00217573206495763  0.000201902912329035 0.000838094165438767 0.000367960189388761 6.08438108438108e-05 0.000237523752375238 0.000101406351406351 0.000158954446660919 0.000229011321123983 0.000365349465476997 0.00413432554963526  0.000112415860354842 0.000130185608407314 7.02599127217766e-05
0.000238924446468275 0.000368886094958702 4.35242130355141e-05 0.000246252968600039 0.000178741767647381 4.44542728800485e-06 9.94641297967744e-06 1.7481895113715e-05  0.000165895200469901 4.04129753454986e-07 0.00391816299013501  9.24794537952602e-06 0.00386947771847439  3.89513630095031e-05 0.000262355139287173 8.74507013017821e-05 0.000994839155097466 4.18863709926307e-05 3.029894305558e-05   0.000784433151535169 7.87709215567655e-05 0.000421229918070304 0.000676280352307119 1.75046492348368e-05 0.00217573206495763  0.000201902912329035 0.000835364217017143 0.000351329220376839 5.80938080938081e-05 0.000234745696791901 9.68230134896801e-05 0.000146188675037892 0.000229011321123983 0.000365349465476997 0.00413432554963526  0.000112415860354842 0.000129489428683211 7.02599127217766e-05
0.000236582049934272 0.000366157647510783 4.48589555686032e-05 0.000253804726303773 0.000176989397376328 4.55656297020497e-06 9.61486588035486e-06 1.79813778312497e-05 0.000168273626283089 4.14232997291361e-07 0.00348441800967726  1.01336640919313e-05 0.00384418701443207  3.89513630095031e-05 0.000270818208296437 8.58890816356789e-05 0.00102534755585379  4.18863709926307e-05 3.12763283154374e-05 0.000780273908950147 7.91520711772015e-05 0.000433265058586598 0.000759566109980409 1.75893491504892e-05 0.00216117867321878  0.000201902912329035 0.000829904320173893 0.000341974300307634 5.65469315469315e-05 0.000233009412052316 9.42448859115526e-05 0.000160189843914761 0.000229011321123983 0.000365349465476997 0.00426075752363023  0.000107882962759889 0.000128445159097056 6.74268517249307e-05
0.000236582049934272 0.000363429200062863 5.29254430511852e-05 0.000299443609817647 0.000176989397376328 4.55656297020497e-06 8.9517716817097e-06  1.79813778312497e-05 0.000165895200469901 4.14232997291361e-07 0.00362899966982984  9.22189482916116e-06 0.00371773349422049  3.89513630095031e-05 0.000279281277305701 8.79712411904832e-05 0.00120972441259852  4.28836655400743e-05 3.22537135752948e-05 0.000778610211916138 7.91520711772015e-05 0.000433265058586598 0.000642966049237803 1.75893491504892e-05 0.00211751849800224  0.000206710124527346 0.000802604835957647 0.00042305027424075  6.9953194953195e-05  0.000231273127312731 0.000116588658255325 0.000145776875953278 0.000234463971626935 0.000365349465476997 0.00421018473403224  0.000105163224202917 0.000128793248959108 6.57270151268232e-05
0.000236582049934272 0.000364520579042031 5.54208312652213e-05 0.000313562113350716 0.000176989397376328 4.55656297020497e-06 8.28867748306454e-06 1.79813778312497e-05 0.000165300594016604 4.14232997291361e-07 0.00349887617569252  1.16706465634582e-05 0.00373037884624165  0.00119636329243474  0.000279281277305701 8.95328608565865e-05 0.00126676185749077  4.28836655400743e-05 3.22537135752948e-05 0.000783601303018165 8.02955200385093e-05 0.000433265058586598 0.000612983176475418 1.78434488974465e-05 0.0021029651062634   0.000206710124527346 0.000805334784379271 0.000428247452056976 7.08125708125708e-05 0.000231967641208565 0.000118020951354285 0.000184485989906974 0.000234463971626935 0.000365349465476997 0.00431133031322821  0.000105163224202917 0.000131229877993469 6.57270151268232e-05
0.000236582049934272 0.000366157647510783 4.75864729188288e-05 0.000269236579002709 0.000176989397376328 4.55656297020497e-06 8.28867748306454e-06 1.79813778312497e-05 0.000165895200469901 4.14232997291361e-07 0.00401937015224182  1.49269653590659e-05 0.00384418701443207  0.00139112010748225  0.000270818208296437 8.95328608565865e-05 0.00108769080957323  5.38539055619538e-05 3.12763283154374e-05 0.000784433151535169 7.91520711772015e-05 0.000433265058586598 0.00059632602494076  1.75893491504892e-05 0.00214662528147994  0.00025958945870876  0.000829904320173893 0.000408498176355319 6.75469425469425e-05 0.000233009412052316 0.000112578237578238 0.000235960875483696 0.000294443127159407 0.000365349465476997 0.00460212385341662  0.000102443485645945 0.000132970327303728 6.40271785287157e-05
0.00023423965340027  0.000366157647510783 5.23451202107117e-05 0.00029616023690298  0.000175237027105276 4.55656297020497e-06 8.62022458238712e-06 1.84808605487844e-05 0.000166489806923198 4.14232997291361e-07 0.00453986412879112  1.49530159094308e-05 0.0038062509583686   0.00612092847292191  0.000287744346314964 8.79712411904832e-05 0.00119645989053055  4.58755491824051e-05 3.32310988351522e-05 0.000781937605984156 7.91520711772015e-05 0.000445300199102893 0.000589663164326897 1.75893491504892e-05 0.00217573206495763  0.000221131761122277 0.000821714474909019 0.000399143256286113 6.6000066000066e-05  0.000233009412052316 0.00011000011000011  0.00023637267456831  0.000250821923135791 0.000365349465476997 0.00466533984041411  0.000102443485645945 0.000133666507027831 6.40271785287157e-05
0.00023423965340027  0.000366157647510783 5.59431218216475e-05 0.000316517148973917 0.000175237027105276 4.55656297020497e-06 9.28331878103228e-06 1.84808605487844e-05 0.000165300594016604 4.14232997291361e-07 0.00443865696668431  1.57084818700118e-05 0.00386947771847439  0.00417336032244676  0.000270818208296437 8.58890816356789e-05 0.00127869992735194  4.38809600875179e-05 3.12763283154374e-05 0.000777778363399134 7.80086223158935e-05 0.000445300199102893 0.000583000303713034 1.73352494035319e-05 0.00218300876082706  0.000211517336725656 0.000835364217017143 0.000415774225298035 6.87500687500688e-05 0.000233009412052316 0.000114583447916781 0.00024831484802211  0.000239916622129887 0.000365349465476997 0.00466533984041411  0.000100630326607964 0.000132622237441676 6.28939541299774e-05
0.00023423965340027  0.000364520579042031 5.11844745297646e-05 0.000289593491073646 0.000175237027105276 4.55656297020497e-06 9.28331878103228e-06 1.84808605487844e-05 0.000166489806923198 4.14232997291361e-07 0.00464107129089793  1.38588927941066e-05 0.00389476842251671  0.00556448042992901  0.000270818208296437 8.74507013017821e-05 0.00116993084639462  4.18863709926307e-05 3.12763283154374e-05 0.000773619120814112 7.80086223158935e-05 0.000445300199102893 0.000583000303713034 1.73352494035319e-05 0.00218300876082706  0.000201902912329035 0.000840824113860392 0.000379393980584457 6.27344377344377e-05 0.000231967641208565 0.000104557396224063 0.000219077113014531 0.000229011321123983 0.000365349465476997 0.00466533984041411  0.000101536906126954 0.000131577967855521 6.34605663293466e-05
