38
365
0.000223406069430507 6.67725502709001e-05 4.25293738804167e-05 0.00114228227659615  0.0001952032872256   2.7723301087012e-05  0.000196682615903831 0.000175167075455431 0.000272151373674099 1.64076679902724e-05 0.00507252695971736  7.91564580372308e-06 0.00714920938054485  2.40364343864991e-05 0.000473232569799968 3.52281825460368e-05 0.00389544410035121  7.00955596203207e-05 0.000121867724588472 0.000567719975885177 0.000466645715295531 0.00817025276792132  0.000557436892219525 0.00017177142894314  0.00313231487544062  0.000337878343081243 0.000871076231112716 0.000902000902000902 0.000138875138875139 0.000667725502709001 0.000275000275000275 0.00012512809328193  0.000805392964945163 0.00286437783757899  0.0130887109308828   0.000126921132658693 0.000522925749744206 0.000171343529089236
0.000221356472463255 6.75662804375675e-05 4.25293738804167e-05 0.00114228227659615  0.000193412431379494 2.57430652950826e-05 0.000174828991914517 0.000155286149713557 0.0002885625117851   1.5235691705253e-05  0.00577129342865802  6.84385173156876e-06 0.00721459849073276  2.16327909478492e-05 0.000440023266656111 3.47878302642114e-05 0.00389544410035121  5.42813175108581e-05 0.00011331560356472  0.000559501312537174 0.000461123280794992 0.0072429541408873   0.000548345159013091 0.000169738630967482 0.00284930327107462  0.000261649692508035 0.000879043391763137 0.000902000902000902 0.000138875138875139 0.000675662804375676 0.000275000275000275 0.000108185502372106 0.000623688454561194 0.00265695737347845  0.011537690772205    0.000124654683861216 0.000504759594666243 0.000168283823212642
0.000221356472463255 6.43913597708977e-05 4.30267934579654e-05 0.00115564230322301  0.000193412431379494 2.37628295031532e-05 0.000152975367925202 0.000134330579336987 0.000263945804618598 1.40637154202335e-05 0.00517604791807894  6.40843538975606e-06 0.00719280212067012  4.08619384570484e-05 0.000406813963512254 3.45676541232986e-05 0.00394100485006292  4.48782546349615e-05 0.000104763482540967 0.000548753829697477 0.000455600846294453 0.00626553126374334  0.000554595725592515 0.000167705832991823 0.00259507250783059  0.000216324548923966 0.00087638767154633  0.000837572266143695 0.000128955486098343 0.000643913597708977 0.000255357398214541 0.00010130257481499  0.000515647934873428 0.00242978257946356  0.0108254876381183   0.000120121786266263 0.000474915197038162 0.000162164411459455
0.000221356472463255 6.18117367292285e-05 4.52651815569347e-05 0.00121576242304386  0.000193412431379494 2.42578884511355e-05 0.00012019493194123  0.000119822876768593 0.000285827322099933 1.43567094914884e-05 0.00416671857405355  5.43712201186621e-06 0.00708382027035694  5.0476512211648e-05  0.000365302334582432 3.43474779823859e-05 0.00414602822376561  3.84670754013955e-05 9.40733312612766e-05 0.000544960600459936 0.000446396788793555 0.00558885388725906  0.000551754558965504 0.000164317836365726 0.00235523216514754  0.000185421041934828 0.000863109070462294 0.00070603046793523  0.000108702861679052 0.000618117367292285 0.000215253191443668 8.5948351802962e-05  0.000441983944177224 0.00237051958972055  0.0110628886828139   0.00011558888867131  0.000454153876949062 0.000156044999706268
0.000219306875496002 6.00258438542266e-05 4.40216326130629e-05 0.00118236235647672  0.000191621575533387 3.26738905668356e-05 9.61559455529843e-05 0.000152599538126818 0.000335060736432936 1.93376087028211e-05 0.00623713774128512  4.82307332469446e-06 0.00677867108948002  5.0476512211648e-05  0.000340395357224539 3.41273018414732e-05 0.00403212634948634  3.41929559123516e-05 8.76592404934623e-05 0.000536109732239009 0.000437192731292657 0.00711764351561244  0.000525047592671602 0.000160929839739628 0.0021633598910011   0.00016481870394207  0.000825928987426996 0.000867102057578248 0.000133501993621041 0.000600258438542267 0.000264360383408002 7.62416590942086e-05 0.000392874617046421 0.0048003021691841   0.0106830470113009   0.000113322439873833 0.000438582886882237 0.000152985293829675
0.00021725727852875  6.11172228333945e-05 3.7306468316155e-05  0.00100200199701417  0.000189830719687281 3.16837726708709e-05 9.06925395556556e-05 0.000181077620946259 0.000347369090016187 1.87516205603114e-05 0.00639241917882749  4.25368272386247e-06 0.00616837272772619  4.80728687729981e-05 0.00032379070565261  3.39071257005604e-05 0.00341705622837825  3.84670754013955e-05 8.33831799815861e-05 0.000524730044526389 0.000427068268041669 0.00844593614352603  0.000525047592671602 0.000157203043450921 0.00199547165112297  0.000185421041934828 0.000751568821356398 0.00103622722670342  0.00015954108216013  0.000611172228333945 0.000315922934970554 6.72409076733645e-05 0.000441983944177224 0.00363479670423817  0.0101924181855968   0.00010878954227888  0.000423011896815412 0.000146865882076488
0.00021725727852875  6.12164391042279e-05 3.23322725406677e-05 0.000868401730745612 0.000189830719687281 2.7723301087012e-05  7.21169591647382e-05 0.000171405819233996 0.00028445972725735  1.64076679902724e-05 0.00603009582456196  4.05272133533354e-06 0.00552537981087841  4.56692253343482e-05 0.000307186054080681 3.39071257005604e-05 0.00296144873126115  3.20558961678296e-05 7.91071194697098e-05 0.000517775790924232 0.000419705022040951 0.00799481789253651  0.000520501726068384 0.000154492646150043 0.00182278660439117  0.00015451753494569  0.00067322507496059  0.000544958878292212 8.39037297370631e-05 0.000612164391042279 0.000166145999479333 6.40641718777725e-05 0.00036831995348102  0.00271622036322146  0.00997084387721421  0.000104256644683926 0.000416523984287568 0.000140746470323301
0.000215207681561498 5.79423021667246e-05 2.95964648641496e-05 0.000794921584297906 0.000188039863841174 2.22776526592061e-05 5.79121035716837e-05 0.000154748827396209 0.000257107830405681 1.31847332064689e-05 0.00284682635494342  3.8517599468046e-06  0.00494777600421854  3.60546515797486e-05 0.000298883728294717 3.36869495596477e-05 0.00271086460784675  2.64995408320725e-05 7.69690892137717e-05 0.000514614766559615 0.000414182587540412 0.00721789201583233  0.000449472560393114 0.000152459848174385 0.00163571113709839  0.000127734495555104 0.000602848489215203 0.000641601832078023 9.87832089022565e-05 0.000579423021667246 0.000195610314657934 6.08874360821805e-05 0.000304477828210976 0.00221248495040584  0.00938525463363179  0.000104256644683926 0.00040484574173745  0.000140746470323301
0.00021725727852875  5.68509231875569e-05 2.90990452866009e-05 0.000781561557671051 0.000189830719687281 2.57430652950826e-05 4.47999291780949e-05 0.000134867901654335 0.000269416183988932 1.5235691705253e-05  0.00385615569896881  3.94107611948413e-06 0.00552537981087841  0.00456692253343482  0.000282279076722788 3.39071257005604e-05 0.00266530385813504  2.30802452408373e-05 7.26930287018955e-05 0.000512718151940845 0.000416023399040592 0.00629059338879832  0.000468224260131385 0.000153137447499604 0.00152538457946419  0.000111252625160897 0.00067322507496059  0.000636232779089922 9.79565711708569e-05 0.000568509231875568 0.000193973408259123 6.22993186579992e-05 0.000265190366506334 0.00191617000169077  0.00911620011631014  0.000120121786266263 0.000410036071759725 0.000162164411459455
0.000215207681561498 5.70493557292237e-05 3.20835627518933e-05 0.000861721717432184 0.000188039863841174 2.27727116071885e-05 3.60584795823691e-05 0.000108001785786938 0.000255740235563098 1.34777272777238e-05 0.00258802395903947  6.25213208756689e-06 0.00550358344081577  0.000648983728435475 0.000265674425150859 3.36869495596477e-05 0.0029386683564053   2.17980093941241e-05 6.84169681900193e-05 0.000510821537322075 0.000409580558789963 0.00503748713604965  0.000510273526211145 0.000150765849861336 0.00143904205609829  0.000105071923763069 0.000670569354743783 0.000995959329292663 0.000153341299174633 0.000570493557292237 0.00030364613697947  9.88317803073074e-05 0.000250457568367093 0.0017482581974189   0.0103665122850402   0.00012238823506374  0.000412631236770862 0.000165224117336049
0.000215207681561498 5.74462208125575e-05 3.18348529631189e-05 0.000855041704118756 0.000188039863841174 1.98023579192943e-05 3.16877547845062e-05 9.02701493144554e-05 0.000261210614933432 1.17197628501946e-05 0.00383027545937841  7.67002632885438e-06 0.00542729614559654  0.00132200389125745  0.000249069773578931 3.3466773418735e-05  0.00291588798154944  2.69269527809769e-05 6.41409076781431e-05 0.000507028308084535 0.000410500964540053 0.00421043700923553  0.000467656026805983 0.000151104649523946 0.00147261970407392  0.00012979472935438  0.000661274333984958 0.000845625845625846 0.000130195442695443 0.000574462208125574 0.000257812757812758 0.000121245416198429 0.000309388760924057 0.00161985505297571  0.0100341508224664   0.00011558888867131  0.000406143324243018 0.000156044999706268
0.000215207681561498 5.69501394583903e-05 3.50680802171857e-05 0.000941881877193318 0.000188039863841174 1.88122400233296e-05 3.16877547845062e-05 7.79117360154526e-05 0.000262578209776015 1.11337747076849e-05 0.00388203593855921  7.58071015617485e-06 0.00602669632231906  6.97056597208473e-05 0.000240767447792966 3.41273018414732e-05 0.00321203285467556  2.94914244744032e-05 6.2002877422205e-05  0.000506396103211611 0.000412341776040232 0.00363400813297114  0.000410832694265766 0.000151782248849165 0.00158294626170812  0.000142156132150035 0.000734306639947152 0.000700661414947129 0.000107876223947653 0.000569501394583903 0.000213616285044857 0.00011983353362261  0.000338854357202538 0.00152108340340402  0.00965430915095345  0.000113322439873833 0.000399655411715175 0.000152985293829675
0.000223406069430507 6.07203577500608e-05 3.43219508508626e-05 0.000921841837253034 0.0001952032872256   1.9307298971312e-05  4.37072479786292e-05 7.46878021113649e-05 0.000302238460210934 1.14267687789397e-05 0.00533132935562131  6.68754842937958e-06 0.00610298361753828  0.000122585815371145 0.000257372099364895 3.43474779823859e-05 0.00314369173010799  6.710367597799e-05   6.62789379340812e-05 0.000513982561686692 0.000415102993290502 0.0034836353826413   0.000428447927353233 0.000152798647836995 0.00130952827104945  0.000323456706486311 0.000743601660705977 0.000697976888453079 0.000107462905081953 0.000607203577500607 0.000212797831845451 0.000105714707864424 0.000771016435953601 0.00148157474357534  0.00952769526044914  0.000113322439873833 0.000395762664198468 0.000152985293829675
0.000235703651234021 6.38952784167305e-05 3.18348529631189e-05 0.000855041704118756 0.000205948422302239 2.57430652950826e-05 5.13560163748893e-05 7.30758351593211e-05 0.000281724537572183 1.5235691705253e-05  0.00789347307507038  5.59342531405538e-06 0.00572154714144214  0.000115374885055195 0.00032379070565261  3.5888710968775e-05  0.00291588798154944  6.06924967444241e-05 8.33831799815861e-05 0.000537374141984856 0.000417864210540771 0.00340844900747638  0.000497772393052298 0.000153815046824824 0.0013526995327324   0.000292553199497173 0.000697126556911853 0.00102280459423317  0.000157474487831631 0.000638952784167306 0.000311830668973526 8.84191463106447e-05 0.000697352445257398 0.00151120623844685  0.00903706643474495  0.000120121786266263 0.000399655411715175 0.000162164411459455
0.000241852442135778 6.5383522479232e-05  5.37213143752632e-05 0.0014428828757004   0.000211320989840558 3.71294210986769e-05 0.000105990076348176 8.59715707756719e-05 0.000410278452775024 2.19745553441149e-05 0.0087992814607342   5.42595749028127e-06 0.00658250375891629  0.000456692253343482 0.00051474419872979  4.1613290632506e-05  0.00492056096886468  0.000126513936875701 0.000132557875868162 0.000590479351310418 0.00042338664504131  0.00400994000879574  0.00061369199143434  0.000155847844800482 0.00181798979753751  0.000609829204585657 0.000802027505475733 0.00144964430678716  0.000223192187477902 0.00065383522479232  0.000441964727679013 8.57718664809847e-05 0.00145363608307176  0.00151120623844685  0.00960682894201433  0.000133720479051123 0.000443773216904512 0.000180522646719016
0.000227505263365012 6.7665496708401e-05  5.54622828966837e-05 0.0014896429688944   0.000198784998917813 3.51491853067474e-05 0.00012019493194123  8.91955046797595e-05 0.0002967680808406   2.08025790590954e-05 0.00727234732490091  5.37013488235656e-06 0.00742166400632781  0.000170658684144143 0.000473232569799968 3.69895916733387e-05 0.00508002359285567  0.000200028792087257 0.000121867724588472 0.000613238726735659 0.000430749891042029 0.00416031275912558  0.000767114989292925 0.00015855824210136  0.00147261970407392  0.000964189418061107 0.000904272733822804 0.00136373945897755  0.000209965983775508 0.00067665496708401  0.000415774225298035 8.4889439871098e-05  0.00229831650972156  0.00166924087776155  0.0100341508224664   0.000124654683861216 0.000448963546926787 0.000168283823212642
0.00022545566639776  7.08404173750709e-05 5.86955101507505e-05 0.00157648314196896  0.000196994143071706 3.26738905668356e-05 0.000207609427898489 8.59715707756719e-05 0.000303606055053517 1.93376087028211e-05 0.00685826349145459  5.51527366296079e-06 0.0081300460333635   6.73020162821974e-05 0.000390209311940325 3.45676541232986e-05 0.00537616846598178  0.000200456204036161 0.000100487422029091 0.000596801400039652 0.000427988673791759 0.00400994000879574  0.00088644398762738  0.000157541843113531 0.00172205366046429  0.000966249651860383 0.000990583640869033 0.00114629281295948  0.000176487155653822 0.000708404173750709 0.000349479516146183 8.71837490568034e-05 0.00230322744243464  0.00164948654784721  0.00952769526044914  0.000117855337468786 0.000426904644332118 0.000159104705582862
0.000243902039103031 6.77647129792344e-05 6.59080940252071e-05 0.00177020352805836  0.000213111845686664 4.75256590063064e-05 0.000469852915770264 9.4568727853239e-05  0.000393867314664023 2.8127430840467e-05  0.0126295569201126   5.34780583918668e-06 0.00870764984002337  0.000221135196355791 0.00141139538361394  4.11729383506805e-05 0.00603679933680158  0.000140618531189546 0.000363465143509478 0.000608181087752272 0.000441794760043106 0.00441093400967531  0.00081825598857912  0.000162623838052677 0.00211539182246449  0.000677816919961761 0.00106096022661442  0.00171004337671004  0.000263284117450784 0.000677647129792344 0.000521354688021355 8.45364692271434e-05 0.00161569686260341  0.00201494165126246  0.00973344283251864  0.000147319171835983 0.000446368381915649 0.000198880881978577
